"","datetime","temp","lux"
"8897",2024-07-19 09:30:00,20.5188888888889,2432
"8898",2024-07-19 09:40:00,20.5188888888889,3456
"8899",2024-07-19 09:50:00,20.615,704
"8900",2024-07-19 10:00:00,20.5188888888889,2432
"8901",2024-07-19 10:10:00,20.9011111111111,1344
"8902",2024-07-19 10:20:00,20.615,960
"8903",2024-07-19 10:30:00,20.615,1152
"8904",2024-07-19 10:40:00,20.71,1280
"8905",2024-07-19 10:50:00,20.9011111111111,1472
"8906",2024-07-19 11:00:00,20.9011111111111,3584
"8907",2024-07-19 11:10:00,20.9961111111111,1024
"8908",2024-07-19 11:20:00,21.0911111111111,1856
"8909",2024-07-19 11:30:00,21.0911111111111,2432
"8910",2024-07-19 11:40:00,21.1872222222222,2688
"8911",2024-07-19 11:50:00,21.1872222222222,6144
"8912",2024-07-19 12:00:00,21.1872222222222,3072
"8913",2024-07-19 12:10:00,21.2822222222222,3584
"8914",2024-07-19 12:20:00,21.2822222222222,2688
"8915",2024-07-19 12:30:00,21.2822222222222,5632
"8916",2024-07-19 12:40:00,21.6638888888889,1536
"8917",2024-07-19 12:50:00,21.4727777777778,3840
"8918",2024-07-19 13:00:00,21.3777777777778,1920
"8919",2024-07-19 13:10:00,22.1422222222222,11264
"8920",2024-07-19 14:00:00,21.5688888888889,5632
"8921",2024-07-19 14:10:00,21.0911111111111,3072
"8922",2024-07-19 14:20:00,21.6638888888889,4864
"8923",2024-07-19 14:30:00,21.76,4608
"8924",2024-07-19 14:40:00,21.76,4352
"8925",2024-07-19 14:50:00,21.855,2176
"8926",2024-07-19 15:00:00,21.6638888888889,6400
"8927",2024-07-19 15:10:00,21.6638888888889,27648
"8928",2024-07-19 15:20:00,22.2377777777778,608
"8929",2024-07-19 15:30:00,22.4288888888889,8192
"8930",2024-07-19 15:40:00,22.2377777777778,1728
"8931",2024-07-19 15:50:00,22.4288888888889,4864
"8932",2024-07-19 16:00:00,22.4288888888889,3584
"8933",2024-07-19 16:10:00,22.525,3712
"8934",2024-07-19 16:20:00,22.3327777777778,4096
"8935",2024-07-19 16:30:00,22.525,12288
"8936",2024-07-19 16:40:00,22.525,2560
"8937",2024-07-19 16:50:00,22.4288888888889,2176
"8938",2024-07-19 17:00:00,22.4288888888889,3456
"8939",2024-07-19 17:10:00,22.2377777777778,3968
"8940",2024-07-19 17:20:00,22.2377777777778,2816
"8941",2024-07-19 17:30:00,21.9511111111111,1408
"8942",2024-07-19 17:40:00,22.3327777777778,3072
"8943",2024-07-19 17:50:00,22.1422222222222,4608
"8944",2024-07-19 18:00:00,22.0461111111111,1920
"8945",2024-07-19 18:10:00,22.0461111111111,3456
"8946",2024-07-19 18:20:00,21.9511111111111,1280
"8947",2024-07-19 18:30:00,21.6638888888889,352
"8948",2024-07-19 18:40:00,21.5688888888889,1536
"8949",2024-07-19 18:50:00,21.6638888888889,352
"8950",2024-07-19 19:00:00,21.5688888888889,400
"8951",2024-07-19 19:10:00,21.4727777777778,576
"8952",2024-07-19 19:20:00,21.4727777777778,672
"8953",2024-07-19 19:30:00,21.4727777777778,496
"8954",2024-07-19 19:40:00,21.2822222222222,480
"8955",2024-07-19 19:50:00,21.3777777777778,248
"8956",2024-07-19 20:00:00,21.2822222222222,184
"8957",2024-07-19 20:10:00,21.2822222222222,144
"8958",2024-07-19 20:20:00,21.2822222222222,115
"8959",2024-07-19 20:30:00,21.2822222222222,79
"8960",2024-07-19 20:40:00,21.1872222222222,44
"8961",2024-07-19 20:50:00,20.9961111111111,21
"8962",2024-07-19 21:00:00,21.0911111111111,10
"8963",2024-07-19 21:10:00,21.0911111111111,2
"8964",2024-07-19 21:20:00,20.9961111111111,0
"8965",2024-07-19 21:30:00,21.0911111111111,0
"8966",2024-07-19 21:40:00,21.0911111111111,0
"8967",2024-07-19 21:50:00,20.9961111111111,0
"8968",2024-07-19 22:00:00,20.9011111111111,0
"8969",2024-07-19 22:10:00,20.805,0
"8970",2024-07-19 22:20:00,20.71,0
"8971",2024-07-19 22:30:00,20.615,0
"8972",2024-07-19 22:40:00,20.615,0
"8973",2024-07-19 22:50:00,20.5188888888889,0
"8974",2024-07-19 23:00:00,20.5188888888889,0
"8975",2024-07-19 23:10:00,20.615,0
"8976",2024-07-19 23:20:00,20.5188888888889,0
"8977",2024-07-19 23:30:00,20.5188888888889,0
"8978",2024-07-19 23:40:00,20.615,0
"8979",2024-07-19 23:50:00,20.615,0
"8980",2024-07-20,20.71,0
"8981",2024-07-20 00:10:00,20.71,0
"8982",2024-07-20 00:20:00,20.71,0
"8983",2024-07-20 00:30:00,20.71,0
"8984",2024-07-20 00:40:00,20.71,0
"8985",2024-07-20 00:50:00,20.805,0
"8986",2024-07-20 01:00:00,20.805,0
"8987",2024-07-20 01:10:00,20.71,0
"8988",2024-07-20 01:20:00,20.71,0
"8989",2024-07-20 01:30:00,20.71,0
"8990",2024-07-20 01:40:00,20.615,0
"8991",2024-07-20 01:50:00,20.615,0
"8992",2024-07-20 02:00:00,20.5188888888889,0
"8993",2024-07-20 02:10:00,20.5188888888889,0
"8994",2024-07-20 02:20:00,20.5188888888889,0
"8995",2024-07-20 02:30:00,20.5188888888889,0
"8996",2024-07-20 02:40:00,20.5188888888889,0
"8997",2024-07-20 02:50:00,20.5188888888889,0
"8998",2024-07-20 03:00:00,20.5188888888889,0
"8999",2024-07-20 03:10:00,20.5188888888889,0
"9000",2024-07-20 03:20:00,20.5188888888889,0
"9001",2024-07-20 03:30:00,20.5188888888889,0
"9002",2024-07-20 03:40:00,20.4238888888889,0
"9003",2024-07-20 03:50:00,20.4238888888889,0
"9004",2024-07-20 04:00:00,20.4238888888889,0
"9005",2024-07-20 04:10:00,20.4238888888889,0
"9006",2024-07-20 04:20:00,20.3288888888889,0
"9007",2024-07-20 04:30:00,20.3288888888889,0
"9008",2024-07-20 04:40:00,20.3288888888889,0
"9009",2024-07-20 04:50:00,20.3288888888889,0
"9010",2024-07-20 05:00:00,20.2338888888889,0
"9011",2024-07-20 05:10:00,20.2338888888889,0
"9012",2024-07-20 05:20:00,20.2338888888889,0
"9013",2024-07-20 05:30:00,20.2338888888889,0
"9014",2024-07-20 05:40:00,20.1377777777778,0
"9015",2024-07-20 05:50:00,20.1377777777778,3
"9016",2024-07-20 06:00:00,20.1377777777778,11
"9017",2024-07-20 06:10:00,20.1377777777778,30
"9018",2024-07-20 06:20:00,20.1377777777778,67
"9019",2024-07-20 06:30:00,20.1377777777778,122
"9020",2024-07-20 06:40:00,20.2338888888889,232
"9021",2024-07-20 06:50:00,20.2338888888889,304
"9022",2024-07-20 07:00:00,20.2338888888889,368
"9023",2024-07-20 07:10:00,20.2338888888889,320
"9024",2024-07-20 07:20:00,20.2338888888889,384
"9025",2024-07-20 07:30:00,20.4238888888889,480
"9026",2024-07-20 07:40:00,20.4238888888889,800
"9027",2024-07-20 07:50:00,20.3288888888889,416
"9028",2024-07-20 08:00:00,20.3288888888889,576
"9029",2024-07-20 08:10:00,20.5188888888889,704
"9030",2024-07-20 08:20:00,20.3288888888889,480
"9031",2024-07-20 08:30:00,20.4238888888889,352
"9032",2024-07-20 08:40:00,20.5188888888889,576
"9033",2024-07-20 08:50:00,20.615,480
"9034",2024-07-20 09:00:00,20.615,480
"9035",2024-07-20 09:10:00,20.71,672
"9036",2024-07-20 09:20:00,20.805,704
"9037",2024-07-20 09:30:00,20.9011111111111,1152
"9038",2024-07-20 09:40:00,20.9011111111111,2304
"9039",2024-07-20 09:50:00,20.9961111111111,1344
"9040",2024-07-20 10:00:00,20.9011111111111,2304
"9041",2024-07-20 10:10:00,20.9961111111111,704
"9042",2024-07-20 10:20:00,21.0911111111111,2432
"9043",2024-07-20 10:30:00,21.0911111111111,1024
"9044",2024-07-20 10:40:00,21.1872222222222,1856
"9045",2024-07-20 10:50:00,21.0911111111111,1344
"9046",2024-07-20 11:00:00,21.5688888888889,4096
"9047",2024-07-20 11:10:00,21.6638888888889,2816
"9048",2024-07-20 11:20:00,21.4727777777778,2560
"9049",2024-07-20 11:30:00,21.6638888888889,896
"9050",2024-07-20 11:40:00,21.6638888888889,2176
"9051",2024-07-20 11:50:00,21.6638888888889,3968
"9052",2024-07-20 12:00:00,21.855,2944
"9053",2024-07-20 12:10:00,21.855,4608
"9054",2024-07-20 12:20:00,21.855,7936
"9055",2024-07-20 12:30:00,21.9511111111111,4096
"9056",2024-07-20 12:40:00,21.9511111111111,1728
"9057",2024-07-20 12:50:00,21.4727777777778,864
"9058",2024-07-20 13:00:00,21.2822222222222,1728
"9059",2024-07-20 13:10:00,21.76,30720
"9060",2024-07-20 13:20:00,22.0461111111111,4096
"9061",2024-07-20 13:30:00,22.1422222222222,6144
"9062",2024-07-20 13:40:00,22.2377777777778,4096
"9063",2024-07-20 13:50:00,22.1422222222222,2560
"9064",2024-07-20 14:00:00,22.4288888888889,9728
"9065",2024-07-20 14:10:00,22.525,6400
"9066",2024-07-20 14:20:00,22.1422222222222,2816
"9067",2024-07-20 14:30:00,22.525,4864
"9068",2024-07-20 14:40:00,22.7172222222222,3968
"9069",2024-07-20 14:50:00,22.1422222222222,2048
"9070",2024-07-20 15:00:00,21.76,1920
"9071",2024-07-20 15:10:00,21.6638888888889,864
"9072",2024-07-20 15:20:00,21.4727777777778,800
"9073",2024-07-20 15:30:00,21.5688888888889,1024
"9074",2024-07-20 15:40:00,22.3327777777778,2304
"9075",2024-07-20 15:50:00,21.6638888888889,384
"9076",2024-07-20 16:00:00,22.3327777777778,1856
"9077",2024-07-20 16:10:00,22.4288888888889,1344
"9078",2024-07-20 16:20:00,22.4288888888889,2816
"9079",2024-07-20 16:30:00,22.4288888888889,768
"9080",2024-07-20 16:40:00,22.7172222222222,2048
"9081",2024-07-20 16:50:00,22.525,2048
"9082",2024-07-20 17:00:00,22.525,1920
"9083",2024-07-20 17:10:00,22.1422222222222,1600
"9084",2024-07-20 17:20:00,22.2377777777778,2048
"9085",2024-07-20 17:30:00,22.525,2688
"9086",2024-07-20 17:40:00,22.525,2432
"9087",2024-07-20 17:50:00,22.1422222222222,512
"9088",2024-07-20 18:00:00,22.4288888888889,1216
"9089",2024-07-20 18:10:00,22.3327777777778,3456
"9090",2024-07-20 18:20:00,22.2377777777778,480
"9091",2024-07-20 18:30:00,22.0461111111111,352
"9092",2024-07-20 18:40:00,21.855,136
"9093",2024-07-20 18:50:00,21.855,288
"9094",2024-07-20 19:00:00,22.0461111111111,512
"9095",2024-07-20 19:10:00,21.9511111111111,608
"9096",2024-07-20 19:20:00,21.855,352
"9097",2024-07-20 19:30:00,21.76,672
"9098",2024-07-20 19:40:00,21.6638888888889,576
"9099",2024-07-20 19:50:00,21.5688888888889,176
"9100",2024-07-20 20:00:00,21.4727777777778,272
"9101",2024-07-20 20:10:00,21.3777777777778,152
"9102",2024-07-20 20:20:00,21.3777777777778,85
"9103",2024-07-20 20:30:00,21.2822222222222,74
"9104",2024-07-20 20:40:00,21.2822222222222,53
"9105",2024-07-20 20:50:00,21.1872222222222,28
"9106",2024-07-20 21:00:00,21.1872222222222,12
"9107",2024-07-20 21:10:00,21.1872222222222,3
"9108",2024-07-20 21:20:00,21.0911111111111,0
"9109",2024-07-20 21:30:00,21.0911111111111,0
"9110",2024-07-20 21:40:00,21.1872222222222,0
"9111",2024-07-20 21:50:00,21.1872222222222,0
"9112",2024-07-20 22:00:00,21.1872222222222,0
"9113",2024-07-20 22:10:00,21.2822222222222,0
"9114",2024-07-20 22:20:00,21.2822222222222,0
"9115",2024-07-20 22:30:00,21.2822222222222,0
"9116",2024-07-20 22:40:00,21.2822222222222,0
"9117",2024-07-20 22:50:00,21.2822222222222,0
"9118",2024-07-20 23:00:00,21.1872222222222,0
"9119",2024-07-20 23:10:00,21.1872222222222,0
"9120",2024-07-20 23:20:00,21.1872222222222,0
"9121",2024-07-20 23:30:00,21.0911111111111,0
"9122",2024-07-20 23:40:00,21.0911111111111,0
"9123",2024-07-20 23:50:00,21.0911111111111,0
"9124",2024-07-21,21.0911111111111,0
"9125",2024-07-21 00:10:00,21.0911111111111,0
"9126",2024-07-21 00:20:00,20.9961111111111,0
"9127",2024-07-21 00:30:00,20.9961111111111,0
"9128",2024-07-21 00:40:00,20.9961111111111,0
"9129",2024-07-21 00:50:00,20.9011111111111,0
"9130",2024-07-21 01:00:00,20.9011111111111,0
"9131",2024-07-21 01:10:00,20.9011111111111,0
"9132",2024-07-21 01:20:00,20.9011111111111,0
"9133",2024-07-21 01:30:00,20.805,0
"9134",2024-07-21 01:40:00,20.805,0
"9135",2024-07-21 01:50:00,20.805,0
"9136",2024-07-21 02:00:00,20.805,0
"9137",2024-07-21 02:10:00,20.805,0
"9138",2024-07-21 02:20:00,20.805,0
"9139",2024-07-21 02:30:00,20.805,0
"9140",2024-07-21 02:40:00,20.71,0
"9141",2024-07-21 02:50:00,20.805,0
"9142",2024-07-21 03:00:00,20.71,0
"9143",2024-07-21 03:10:00,20.71,0
"9144",2024-07-21 03:20:00,20.71,0
"9145",2024-07-21 03:30:00,20.71,0
"9146",2024-07-21 03:40:00,20.71,0
"9147",2024-07-21 03:50:00,20.71,0
"9148",2024-07-21 04:00:00,20.71,0
"9149",2024-07-21 04:10:00,20.71,0
"9150",2024-07-21 04:20:00,20.71,0
"9151",2024-07-21 04:30:00,20.615,0
"9152",2024-07-21 04:40:00,20.615,0
"9153",2024-07-21 04:50:00,20.615,0
"9154",2024-07-21 05:00:00,20.615,0
"9155",2024-07-21 05:10:00,20.615,0
"9156",2024-07-21 05:20:00,20.615,0
"9157",2024-07-21 05:30:00,20.5188888888889,0
"9158",2024-07-21 05:40:00,20.5188888888889,0
"9159",2024-07-21 05:50:00,20.5188888888889,3
"9160",2024-07-21 06:00:00,20.5188888888889,11
"9161",2024-07-21 06:10:00,20.5188888888889,29
"9162",2024-07-21 06:20:00,20.5188888888889,65
"9163",2024-07-21 06:30:00,20.4238888888889,99
"9164",2024-07-21 06:40:00,20.5188888888889,160
"9165",2024-07-21 06:50:00,20.5188888888889,184
"9166",2024-07-21 07:00:00,20.5188888888889,384
"9167",2024-07-21 07:10:00,20.5188888888889,368
"9168",2024-07-21 07:20:00,20.5188888888889,416
"9169",2024-07-21 07:30:00,20.615,416
"9170",2024-07-21 07:40:00,20.615,512
"9171",2024-07-21 07:50:00,20.615,1472
"9172",2024-07-21 08:00:00,20.71,1088
"9173",2024-07-21 08:10:00,20.71,480
"9174",2024-07-21 08:20:00,20.805,2304
"9175",2024-07-21 08:30:00,20.71,3584
"9176",2024-07-21 08:40:00,20.805,4096
"9177",2024-07-21 08:50:00,20.9011111111111,1728
"9178",2024-07-21 09:00:00,20.9011111111111,1728
"9179",2024-07-21 09:10:00,20.9961111111111,1728
"9180",2024-07-21 09:20:00,21.0911111111111,6656
"9181",2024-07-21 09:30:00,21.1872222222222,1408
"9182",2024-07-21 09:40:00,21.2822222222222,1792
"9183",2024-07-21 09:50:00,21.3777777777778,3712
"9184",2024-07-21 10:00:00,21.3777777777778,2688
"9185",2024-07-21 10:10:00,21.4727777777778,3200
"9186",2024-07-21 10:20:00,21.5688888888889,3584
"9187",2024-07-21 10:30:00,21.5688888888889,3456
"9188",2024-07-21 10:40:00,21.6638888888889,2432
"9189",2024-07-21 10:50:00,21.4727777777778,3072
"9190",2024-07-21 11:00:00,21.3777777777778,3968
"9191",2024-07-21 11:10:00,21.855,4096
"9192",2024-07-21 11:20:00,21.6638888888889,2688
"9193",2024-07-21 11:30:00,21.6638888888889,2048
"9194",2024-07-21 11:40:00,21.855,2176
"9195",2024-07-21 11:50:00,21.9511111111111,2688
"9196",2024-07-21 12:00:00,21.855,3072
"9197",2024-07-21 12:10:00,21.855,4608
"9198",2024-07-21 12:20:00,21.9511111111111,4608
"9199",2024-07-21 12:30:00,21.9511111111111,5888
"9200",2024-07-21 12:40:00,22.0461111111111,1792
"9201",2024-07-21 12:50:00,22.1422222222222,3584
"9202",2024-07-21 13:00:00,22.1422222222222,5632
"9203",2024-07-21 13:10:00,22.2377777777778,1920
"9204",2024-07-21 13:20:00,22.4288888888889,5376
"9205",2024-07-21 13:30:00,22.4288888888889,11776
"9206",2024-07-21 13:40:00,22.525,4096
"9207",2024-07-21 13:50:00,22.6211111111111,9728
"9208",2024-07-21 14:00:00,22.525,5888
"9209",2024-07-21 14:10:00,22.525,2432
"9210",2024-07-21 14:20:00,22.525,3200
"9211",2024-07-21 14:30:00,22.525,1856
"9212",2024-07-21 14:40:00,22.525,5888
"9213",2024-07-21 14:50:00,22.6211111111111,2432
"9214",2024-07-21 15:00:00,22.6211111111111,8192
"9215",2024-07-21 15:10:00,22.6211111111111,2048
"9216",2024-07-21 15:20:00,22.6211111111111,1664
"9217",2024-07-21 15:30:00,22.525,3968
"9218",2024-07-21 15:40:00,22.6211111111111,1152
"9219",2024-07-21 15:50:00,22.6211111111111,2816
"9220",2024-07-21 16:00:00,22.525,1920
"9221",2024-07-21 16:10:00,22.525,1344
"9222",2024-07-21 16:20:00,22.525,11264
"9223",2024-07-21 16:30:00,22.525,1792
"9224",2024-07-21 16:40:00,22.6211111111111,1664
"9225",2024-07-21 16:50:00,22.4288888888889,1728
"9226",2024-07-21 17:00:00,22.6211111111111,3200
"9227",2024-07-21 17:10:00,22.525,3712
"9228",2024-07-21 17:20:00,22.6211111111111,1728
"9229",2024-07-21 17:30:00,22.525,2688
"9230",2024-07-21 17:40:00,22.525,3584
"9231",2024-07-21 17:50:00,22.4288888888889,1536
"9232",2024-07-21 18:00:00,22.4288888888889,1152
"9233",2024-07-21 18:10:00,22.4288888888889,1280
"9234",2024-07-21 18:20:00,22.4288888888889,864
"9235",2024-07-21 18:30:00,22.3327777777778,896
"9236",2024-07-21 18:40:00,22.3327777777778,1152
"9237",2024-07-21 18:50:00,22.3327777777778,960
"9238",2024-07-21 19:00:00,22.2377777777778,704
"9239",2024-07-21 19:10:00,21.9511111111111,576
"9240",2024-07-21 19:20:00,21.855,608
"9241",2024-07-21 19:30:00,21.6638888888889,272
"9242",2024-07-21 19:40:00,21.6638888888889,256
"9243",2024-07-21 19:50:00,21.5688888888889,272
"9244",2024-07-21 20:00:00,21.4727777777778,240
"9245",2024-07-21 20:10:00,21.4727777777778,119
"9246",2024-07-21 20:20:00,21.4727777777778,136
"9247",2024-07-21 20:30:00,21.3777777777778,66
"9248",2024-07-21 20:40:00,21.3777777777778,44
"9249",2024-07-21 20:50:00,21.2822222222222,22
"9250",2024-07-21 21:00:00,21.2822222222222,9
"9251",2024-07-21 21:10:00,21.2822222222222,2
"9252",2024-07-21 21:20:00,21.2822222222222,0
"9253",2024-07-21 21:30:00,21.2822222222222,0
"9254",2024-07-21 21:40:00,21.1872222222222,0
"9255",2024-07-21 21:50:00,21.1872222222222,0
"9256",2024-07-21 22:00:00,21.1872222222222,0
"9257",2024-07-21 22:10:00,21.1872222222222,0
"9258",2024-07-21 22:20:00,21.1872222222222,0
"9259",2024-07-21 22:30:00,21.1872222222222,0
"9260",2024-07-21 22:40:00,21.1872222222222,0
"9261",2024-07-21 22:50:00,21.1872222222222,0
"9262",2024-07-21 23:00:00,21.1872222222222,0
"9263",2024-07-21 23:10:00,21.1872222222222,0
"9264",2024-07-21 23:20:00,21.1872222222222,0
"9265",2024-07-21 23:30:00,21.1872222222222,0
"9266",2024-07-21 23:40:00,21.2822222222222,0
"9267",2024-07-21 23:50:00,21.2822222222222,0
"9268",2024-07-22,21.2822222222222,0
"9269",2024-07-22 00:10:00,21.2822222222222,0
"9270",2024-07-22 00:20:00,21.2822222222222,0
"9271",2024-07-22 00:30:00,21.2822222222222,0
"9272",2024-07-22 00:40:00,21.1872222222222,0
"9273",2024-07-22 00:50:00,21.1872222222222,0
"9274",2024-07-22 01:00:00,21.1872222222222,0
"9275",2024-07-22 01:10:00,21.1872222222222,0
"9276",2024-07-22 01:20:00,21.1872222222222,0
"9277",2024-07-22 01:30:00,21.1872222222222,0
"9278",2024-07-22 01:40:00,21.0911111111111,0
"9279",2024-07-22 01:50:00,21.1872222222222,0
"9280",2024-07-22 02:00:00,21.0911111111111,0
"9281",2024-07-22 02:10:00,21.0911111111111,0
"9282",2024-07-22 02:20:00,21.0911111111111,0
"9283",2024-07-22 02:30:00,21.0911111111111,0
"9284",2024-07-22 02:40:00,21.0911111111111,0
"9285",2024-07-22 02:50:00,21.0911111111111,0
"9286",2024-07-22 03:00:00,21.0911111111111,0
"9287",2024-07-22 03:10:00,21.0911111111111,0
"9288",2024-07-22 03:20:00,21.0911111111111,0
"9289",2024-07-22 03:30:00,21.0911111111111,0
"9290",2024-07-22 03:40:00,21.0911111111111,0
"9291",2024-07-22 03:50:00,21.0911111111111,0
"9292",2024-07-22 04:00:00,21.0911111111111,0
"9293",2024-07-22 04:10:00,21.0911111111111,0
"9294",2024-07-22 04:20:00,21.0911111111111,0
"9295",2024-07-22 04:30:00,21.0911111111111,0
"9296",2024-07-22 04:40:00,21.0911111111111,0
"9297",2024-07-22 04:50:00,21.0911111111111,0
"9298",2024-07-22 05:00:00,21.0911111111111,0
"9299",2024-07-22 05:10:00,21.0911111111111,0
"9300",2024-07-22 05:20:00,21.0911111111111,0
"9301",2024-07-22 05:30:00,21.0911111111111,0
"9302",2024-07-22 05:40:00,21.0911111111111,0
"9303",2024-07-22 05:50:00,21.0911111111111,2
"9304",2024-07-22 06:00:00,21.0911111111111,13
"9305",2024-07-22 06:10:00,21.0911111111111,29
"9306",2024-07-22 06:20:00,21.0911111111111,58
"9307",2024-07-22 06:30:00,21.0911111111111,89
"9308",2024-07-22 06:40:00,21.0911111111111,87
"9309",2024-07-22 06:50:00,21.0911111111111,114
"9310",2024-07-22 07:00:00,21.0911111111111,128
"9311",2024-07-22 07:10:00,21.1872222222222,168
"9312",2024-07-22 07:20:00,21.1872222222222,192
"9313",2024-07-22 07:30:00,21.1872222222222,336
"9314",2024-07-22 07:40:00,21.1872222222222,368
"9315",2024-07-22 07:50:00,21.1872222222222,320
"9316",2024-07-22 08:00:00,21.1872222222222,368
"9317",2024-07-22 08:10:00,21.2822222222222,400
"9318",2024-07-22 08:20:00,21.2822222222222,384
"9319",2024-07-22 08:30:00,21.3777777777778,448
"9320",2024-07-22 08:40:00,21.3777777777778,480
"9321",2024-07-22 08:50:00,21.3777777777778,512
"9322",2024-07-22 09:00:00,21.3777777777778,512
"9323",2024-07-22 09:10:00,21.4727777777778,576
"9324",2024-07-22 09:20:00,21.6638888888889,1856
"9325",2024-07-22 09:30:00,21.76,2048
"9326",2024-07-22 09:40:00,21.76,2304
"9327",2024-07-22 09:50:00,21.6638888888889,2688
"9328",2024-07-22 10:00:00,21.6638888888889,2176
"9329",2024-07-22 10:10:00,21.76,992
"9330",2024-07-22 10:20:00,21.76,2048
"9331",2024-07-22 10:30:00,21.855,1152
"9332",2024-07-22 10:40:00,21.9511111111111,2176
"9333",2024-07-22 10:50:00,21.9511111111111,1728
"9334",2024-07-22 11:00:00,22.0461111111111,2304
"9335",2024-07-22 11:10:00,21.9511111111111,1856
"9336",2024-07-22 11:20:00,22.1422222222222,3200
"9337",2024-07-22 11:30:00,22.4288888888889,3840
"9338",2024-07-22 11:40:00,22.4288888888889,1920
"9339",2024-07-22 11:50:00,22.4288888888889,1792
"9340",2024-07-22 12:00:00,22.4288888888889,3456
"9341",2024-07-22 12:10:00,22.6211111111111,6144
"9342",2024-07-22 12:20:00,22.6211111111111,6144
"9343",2024-07-22 12:30:00,22.8122222222222,3584
"9344",2024-07-22 12:40:00,22.7172222222222,5120
"9345",2024-07-22 12:50:00,22.8122222222222,12800
"9346",2024-07-22 13:00:00,22.8122222222222,4864
"9347",2024-07-22 13:10:00,22.8122222222222,5376
"9348",2024-07-22 13:20:00,22.7172222222222,3840
"9349",2024-07-22 13:30:00,22.7172222222222,3456
"9350",2024-07-22 13:40:00,22.7172222222222,2176
"9351",2024-07-22 13:50:00,22.7172222222222,2816
"9352",2024-07-22 14:00:00,22.7172222222222,1600
"9353",2024-07-22 14:10:00,22.8122222222222,1728
"9354",2024-07-22 14:20:00,22.8122222222222,3200
"9355",2024-07-22 14:30:00,23.0038888888889,2560
"9356",2024-07-22 14:40:00,23.0038888888889,3200
"9357",2024-07-22 14:50:00,23.0038888888889,5632
