"","datetime","temp","lux"
"5783",2024-06-27 17:20:00,13.5577777777778,400
"5784",2024-06-27 17:30:00,13.0761111111111,400
"5785",2024-06-27 17:40:00,12.7872222222222,1408
"5786",2024-06-27 17:50:00,12.5938888888889,1152
"5787",2024-06-27 18:00:00,12.4011111111111,864
"5788",2024-06-27 18:10:00,12.3038888888889,704
"5789",2024-06-27 18:20:00,12.2072222222222,704
"5790",2024-06-27 18:30:00,11.9161111111111,768
"5791",2024-06-27 18:40:00,11.8188888888889,576
"5792",2024-06-27 18:50:00,11.625,672
"5793",2024-06-27 19:00:00,11.4311111111111,496
"5794",2024-06-27 19:10:00,11.3338888888889,208
"5795",2024-06-27 19:20:00,11.2361111111111,272
"5796",2024-06-27 19:30:00,10.9438888888889,70
"5797",2024-06-27 19:40:00,10.7477777777778,57
"5798",2024-06-27 19:50:00,10.5527777777778,53
"5799",2024-06-27 20:00:00,10.455,48
"5800",2024-06-27 20:10:00,10.3572222222222,45
"5801",2024-06-27 20:20:00,10.2588888888889,41
"5802",2024-06-27 20:30:00,10.1611111111111,35
"5803",2024-06-27 20:40:00,10.0627777777778,25
"5804",2024-06-27 20:50:00,9.965,19
"5805",2024-06-27 21:00:00,9.86611111111111,13
"5806",2024-06-27 21:10:00,9.66888888888889,7
"5807",2024-06-27 21:20:00,9.57111111111111,2
"5808",2024-06-27 21:30:00,9.37277777777778,0
"5809",2024-06-27 21:40:00,9.275,0
"5810",2024-06-27 21:50:00,10.5527777777778,0
"5811",2024-06-27 22:00:00,10.6511111111111,0
"5812",2024-06-27 22:10:00,10.9438888888889,0
"5813",2024-06-27 22:20:00,11.1388888888889,0
"5814",2024-06-27 22:30:00,11.2361111111111,0
"5815",2024-06-27 22:40:00,11.2361111111111,0
"5816",2024-06-27 22:50:00,11.3338888888889,0
"5817",2024-06-27 23:00:00,11.2361111111111,0
"5818",2024-06-27 23:10:00,11.3338888888889,0
"5819",2024-06-27 23:20:00,11.4311111111111,0
"5820",2024-06-27 23:30:00,11.7222222222222,0
"5821",2024-06-27 23:40:00,12.98,0
"5822",2024-06-27 23:50:00,13.4611111111111,0
"5823",2024-06-28,14.9961111111111,0
"5824",2024-06-28 00:10:00,14.9,0
"5825",2024-06-28 00:20:00,14.9961111111111,0
"5826",2024-06-28 00:30:00,15.0911111111111,0
"5827",2024-06-28 00:40:00,15.5688888888889,0
"5828",2024-06-28 00:50:00,15.76,0
"5829",2024-06-28 01:00:00,15.855,0
"5830",2024-06-28 01:10:00,15.855,0
"5831",2024-06-28 01:20:00,15.9511111111111,0
"5832",2024-06-28 01:30:00,16.0461111111111,0
"5833",2024-06-28 01:40:00,16.0461111111111,0
"5834",2024-06-28 01:50:00,16.0461111111111,0
"5835",2024-06-28 02:00:00,16.0461111111111,0
"5836",2024-06-28 02:10:00,16.0461111111111,0
"5837",2024-06-28 02:20:00,16.0461111111111,0
"5838",2024-06-28 02:30:00,16.1411111111111,0
"5839",2024-06-28 02:40:00,16.1411111111111,0
"5840",2024-06-28 02:50:00,16.3322222222222,0
"5841",2024-06-28 03:00:00,16.5227777777778,0
"5842",2024-06-28 03:10:00,16.7127777777778,0
"5843",2024-06-28 03:20:00,16.6177777777778,0
"5844",2024-06-28 03:30:00,16.6177777777778,0
"5845",2024-06-28 03:40:00,16.6177777777778,0
"5846",2024-06-28 03:50:00,16.6177777777778,0
"5847",2024-06-28 04:00:00,16.6177777777778,0
"5848",2024-06-28 04:10:00,16.5227777777778,0
"5849",2024-06-28 04:20:00,16.5227777777778,0
"5850",2024-06-28 04:30:00,16.4272222222222,0
"5851",2024-06-28 04:40:00,16.5227777777778,0
"5852",2024-06-28 04:50:00,16.6177777777778,0
"5853",2024-06-28 05:00:00,16.5227777777778,0
"5854",2024-06-28 05:10:00,16.5227777777778,0
"5855",2024-06-28 05:20:00,16.6177777777778,0
"5856",2024-06-28 05:30:00,16.5227777777778,1
"5857",2024-06-28 05:40:00,16.6177777777778,6
"5858",2024-06-28 05:50:00,16.6177777777778,16
"5859",2024-06-28 06:00:00,16.6177777777778,23
"5860",2024-06-28 06:10:00,16.6177777777778,36
"5861",2024-06-28 06:20:00,16.6177777777778,42
"5862",2024-06-28 06:30:00,16.7127777777778,70
"5863",2024-06-28 06:40:00,16.7127777777778,73
"5864",2024-06-28 06:50:00,16.8077777777778,101
"5865",2024-06-28 07:00:00,16.7127777777778,76
"5866",2024-06-28 07:10:00,16.8077777777778,103
"5867",2024-06-28 07:20:00,16.8077777777778,104
"5868",2024-06-28 07:30:00,16.8077777777778,168
"5869",2024-06-28 07:40:00,16.9027777777778,108
"5870",2024-06-28 07:50:00,16.9027777777778,216
"5871",2024-06-28 08:00:00,16.9027777777778,216
"5872",2024-06-28 08:10:00,16.9988888888889,192
"5873",2024-06-28 08:20:00,16.9988888888889,168
"5874",2024-06-28 08:30:00,17.0938888888889,200
"5875",2024-06-28 08:40:00,17.0938888888889,256
"5876",2024-06-28 08:50:00,17.0938888888889,208
"5877",2024-06-28 09:00:00,17.1888888888889,336
"5878",2024-06-28 09:10:00,17.1888888888889,272
"5879",2024-06-28 09:20:00,17.1888888888889,224
"5880",2024-06-28 09:30:00,17.2838888888889,288
"5881",2024-06-28 09:40:00,17.2838888888889,352
"5882",2024-06-28 09:50:00,17.3788888888889,288
"5883",2024-06-28 10:00:00,17.3788888888889,304
"5884",2024-06-28 10:10:00,17.3788888888889,304
"5885",2024-06-28 10:20:00,17.3788888888889,256
"5886",2024-06-28 10:30:00,17.475,352
"5887",2024-06-28 10:40:00,17.57,432
"5888",2024-06-28 10:50:00,17.665,368
"5889",2024-06-28 11:00:00,17.76,464
"5890",2024-06-28 11:10:00,17.76,336
"5891",2024-06-28 11:20:00,17.855,2048
"5892",2024-06-28 11:30:00,17.76,432
"5893",2024-06-28 11:40:00,17.855,432
"5894",2024-06-28 11:50:00,17.95,704
"5895",2024-06-28 12:00:00,18.2361111111111,1472
"5896",2024-06-28 12:10:00,18.4261111111111,864
"5897",2024-06-28 12:20:00,18.3311111111111,1088
"5898",2024-06-28 12:30:00,18.3311111111111,992
"5899",2024-06-28 12:40:00,18.4261111111111,992
"5900",2024-06-28 12:50:00,18.3311111111111,1280
"5901",2024-06-28 13:00:00,18.2361111111111,4864
"5902",2024-06-28 13:10:00,18.3311111111111,4096
"5903",2024-06-28 13:20:00,18.5211111111111,2432
"5904",2024-06-28 13:30:00,18.5211111111111,2176
"5905",2024-06-28 13:40:00,18.6161111111111,1984
"5906",2024-06-28 13:50:00,18.6161111111111,2432
"5907",2024-06-28 14:00:00,18.045,1408
"5908",2024-06-28 14:10:00,18.4261111111111,2816
"5909",2024-06-28 14:20:00,18.6161111111111,864
"5910",2024-06-28 14:30:00,18.4261111111111,2048
"5911",2024-06-28 14:40:00,18.2361111111111,512
"5912",2024-06-28 14:50:00,18.4261111111111,3968
"5913",2024-06-28 15:00:00,18.3311111111111,4096
"5914",2024-06-28 15:10:00,18.045,1728
"5915",2024-06-28 15:20:00,17.95,800
"5916",2024-06-28 15:30:00,17.76,672
"5917",2024-06-28 15:40:00,17.76,2816
"5918",2024-06-28 15:50:00,17.76,672
"5919",2024-06-28 16:00:00,17.76,1344
"5920",2024-06-28 16:10:00,17.95,1152
"5921",2024-06-28 16:20:00,17.76,992
"5922",2024-06-28 16:30:00,18.045,2304
"5923",2024-06-28 16:40:00,17.95,1088
"5924",2024-06-28 16:50:00,17.855,768
"5925",2024-06-28 17:00:00,17.665,704
"5926",2024-06-28 17:10:00,17.95,1152
"5927",2024-06-28 17:20:00,17.855,1344
"5928",2024-06-28 17:30:00,17.76,2304
"5929",2024-06-28 17:40:00,17.76,4096
"5930",2024-06-28 17:50:00,17.665,992
"5931",2024-06-28 18:00:00,17.57,704
"5932",2024-06-28 18:10:00,17.475,1536
"5933",2024-06-28 18:20:00,17.3788888888889,1536
"5934",2024-06-28 18:30:00,17.475,1920
"5935",2024-06-28 18:40:00,17.1888888888889,1152
"5936",2024-06-28 18:50:00,17.1888888888889,896
"5937",2024-06-28 19:00:00,16.8077777777778,184
"5938",2024-06-28 19:10:00,16.9988888888889,1472
"5939",2024-06-28 19:20:00,17.0938888888889,1280
"5940",2024-06-28 19:30:00,17.1888888888889,248
"5941",2024-06-28 19:40:00,17.2838888888889,160
"5942",2024-06-28 19:50:00,17.3788888888889,128
"5943",2024-06-28 20:00:00,16.6177777777778,59
"5944",2024-06-28 20:10:00,16.3322222222222,113
"5945",2024-06-28 20:20:00,16.1411111111111,136
"5946",2024-06-28 20:30:00,16.0461111111111,61
"5947",2024-06-28 20:40:00,15.76,33
"5948",2024-06-28 20:50:00,15.6638888888889,24
"5949",2024-06-28 21:00:00,15.6638888888889,22
"5950",2024-06-28 21:10:00,15.6638888888889,7
"5951",2024-06-28 21:20:00,15.76,2
"5952",2024-06-28 21:30:00,15.9511111111111,0
"5953",2024-06-28 21:40:00,16.4272222222222,0
"5954",2024-06-28 21:50:00,16.4272222222222,0
"5955",2024-06-28 22:00:00,16.7127777777778,0
"5956",2024-06-28 22:10:00,16.7127777777778,0
"5957",2024-06-28 22:20:00,16.7127777777778,0
"5958",2024-06-28 22:30:00,16.7127777777778,0
"5959",2024-06-28 22:40:00,16.7127777777778,0
"5960",2024-06-28 22:50:00,16.7127777777778,0
"5961",2024-06-28 23:00:00,16.6177777777778,0
"5962",2024-06-28 23:10:00,16.5227777777778,0
"5963",2024-06-28 23:20:00,16.4272222222222,0
"5964",2024-06-28 23:30:00,16.4272222222222,0
"5965",2024-06-28 23:40:00,16.3322222222222,0
"5966",2024-06-28 23:50:00,16.3322222222222,0
"5967",2024-06-29,16.1411111111111,0
"5968",2024-06-29 00:10:00,16.2372222222222,0
"5969",2024-06-29 00:20:00,16.1411111111111,0
"5970",2024-06-29 00:30:00,16.1411111111111,0
"5971",2024-06-29 00:40:00,16.0461111111111,0
"5972",2024-06-29 00:50:00,16.0461111111111,0
"5973",2024-06-29 01:00:00,16.0461111111111,0
"5974",2024-06-29 01:10:00,16.0461111111111,0
"5975",2024-06-29 01:20:00,16.0461111111111,0
"5976",2024-06-29 01:30:00,16.0461111111111,0
"5977",2024-06-29 01:40:00,15.9511111111111,0
"5978",2024-06-29 01:50:00,15.9511111111111,0
"5979",2024-06-29 02:00:00,15.9511111111111,0
"5980",2024-06-29 02:10:00,15.855,0
"5981",2024-06-29 02:20:00,15.76,0
"5982",2024-06-29 02:30:00,15.76,0
"5983",2024-06-29 02:40:00,15.6638888888889,0
"5984",2024-06-29 02:50:00,15.6638888888889,0
"5985",2024-06-29 03:00:00,15.6638888888889,0
"5986",2024-06-29 03:10:00,15.6638888888889,0
"5987",2024-06-29 03:20:00,15.6638888888889,0
"5988",2024-06-29 03:30:00,15.6638888888889,0
"5989",2024-06-29 03:40:00,15.6638888888889,0
"5990",2024-06-29 03:50:00,15.6638888888889,0
"5991",2024-06-29 04:00:00,15.6638888888889,0
"5992",2024-06-29 04:10:00,15.6638888888889,0
"5993",2024-06-29 04:20:00,15.5688888888889,0
"5994",2024-06-29 04:30:00,15.5688888888889,0
"5995",2024-06-29 04:40:00,15.76,0
"5996",2024-06-29 04:50:00,15.76,0
"5997",2024-06-29 05:00:00,15.76,0
"5998",2024-06-29 05:10:00,15.76,0
"5999",2024-06-29 05:20:00,15.6638888888889,0
"6000",2024-06-29 05:30:00,15.76,0
"6001",2024-06-29 05:40:00,15.76,3
"6002",2024-06-29 05:50:00,15.76,11
"6003",2024-06-29 06:00:00,15.76,18
"6004",2024-06-29 06:10:00,15.855,27
"6005",2024-06-29 06:20:00,15.9511111111111,36
"6006",2024-06-29 06:30:00,15.9511111111111,48
"6007",2024-06-29 06:40:00,15.855,63
"6008",2024-06-29 06:50:00,15.855,56
"6009",2024-06-29 07:00:00,15.9511111111111,256
"6010",2024-06-29 07:10:00,16.0461111111111,128
"6011",2024-06-29 07:20:00,16.0461111111111,104
"6012",2024-06-29 07:30:00,16.1411111111111,208
"6013",2024-06-29 07:40:00,16.2372222222222,240
"6014",2024-06-29 07:50:00,16.3322222222222,104
"6015",2024-06-29 08:00:00,16.3322222222222,144
"6016",2024-06-29 08:10:00,16.4272222222222,168
"6017",2024-06-29 08:20:00,16.3322222222222,272
"6018",2024-06-29 08:30:00,16.2372222222222,400
"6019",2024-06-29 08:40:00,16.3322222222222,672
"6020",2024-06-29 08:50:00,16.2372222222222,248
"6021",2024-06-29 09:00:00,16.0461111111111,288
"6022",2024-06-29 09:10:00,16.2372222222222,336
"6023",2024-06-29 09:20:00,16.2372222222222,1472
"6024",2024-06-29 09:30:00,16.2372222222222,432
"6025",2024-06-29 09:40:00,16.3322222222222,448
"6026",2024-06-29 09:50:00,16.3322222222222,896
"6027",2024-06-29 10:00:00,16.4272222222222,2688
"6028",2024-06-29 10:10:00,16.6177777777778,896
"6029",2024-06-29 10:20:00,16.6177777777778,1664
"6030",2024-06-29 10:30:00,16.5227777777778,1920
"6031",2024-06-29 10:40:00,16.4272222222222,1408
"6032",2024-06-29 10:50:00,16.5227777777778,4096
"6033",2024-06-29 11:00:00,16.4272222222222,576
"6034",2024-06-29 11:10:00,16.4272222222222,1152
"6035",2024-06-29 11:20:00,16.5227777777778,800
"6036",2024-06-29 11:30:00,16.5227777777778,704
"6037",2024-06-29 11:40:00,16.7127777777778,992
"6038",2024-06-29 11:50:00,16.7127777777778,432
"6039",2024-06-29 12:00:00,16.7127777777778,1920
"6040",2024-06-29 12:10:00,16.7127777777778,704
"6041",2024-06-29 12:20:00,16.7127777777778,2176
"6042",2024-06-29 12:30:00,16.5227777777778,960
"6043",2024-06-29 12:40:00,16.6177777777778,704
"6044",2024-06-29 12:50:00,16.9988888888889,1984
"6045",2024-06-29 13:00:00,16.9988888888889,480
"6046",2024-06-29 13:10:00,16.9027777777778,384
"6047",2024-06-29 13:20:00,16.9027777777778,608
"6048",2024-06-29 13:30:00,16.9988888888889,512
"6049",2024-06-29 13:40:00,17.1888888888889,608
"6050",2024-06-29 13:50:00,16.8077777777778,3456
"6051",2024-06-29 14:00:00,17.2838888888889,1024
"6052",2024-06-29 14:10:00,17.1888888888889,768
"6053",2024-06-29 14:20:00,17.2838888888889,608
"6054",2024-06-29 14:30:00,17.1888888888889,672
"6055",2024-06-29 14:40:00,17.3788888888889,672
"6056",2024-06-29 14:50:00,17.2838888888889,480
"6057",2024-06-29 15:00:00,17.2838888888889,1984
"6058",2024-06-29 15:10:00,17.475,7168
"6059",2024-06-29 15:20:00,17.3788888888889,352
"6060",2024-06-29 15:30:00,17.2838888888889,288
"6061",2024-06-29 15:40:00,17.3788888888889,304
"6062",2024-06-29 15:50:00,17.57,384
"6063",2024-06-29 16:00:00,17.57,352
"6064",2024-06-29 16:10:00,17.57,272
"6065",2024-06-29 16:20:00,17.475,248
"6066",2024-06-29 16:30:00,17.76,416
"6067",2024-06-29 16:40:00,18.14,384
"6068",2024-06-29 16:50:00,18.14,1152
"6069",2024-06-29 17:00:00,18.4261111111111,5632
"6070",2024-06-29 17:10:00,18.3311111111111,704
"6071",2024-06-29 17:20:00,18.045,152
"6072",2024-06-29 17:30:00,18.4261111111111,416
"6073",2024-06-29 17:40:00,18.6161111111111,288
"6074",2024-06-29 17:50:00,18.9961111111111,2816
"6075",2024-06-29 18:00:00,18.9961111111111,1984
"6076",2024-06-29 18:10:00,18.8061111111111,1792
"6077",2024-06-29 18:20:00,19.2822222222222,304
"6078",2024-06-29 18:30:00,19.1872222222222,800
"6079",2024-06-29 18:40:00,19.3772222222222,128
"6080",2024-06-29 18:50:00,19.1872222222222,168
"6081",2024-06-29 19:00:00,19.0922222222222,216
"6082",2024-06-29 19:10:00,19.0922222222222,464
"6083",2024-06-29 19:20:00,19.0922222222222,184
"6084",2024-06-29 19:30:00,18.8061111111111,70
"6085",2024-06-29 19:40:00,18.8061111111111,97
"6086",2024-06-29 19:50:00,18.7111111111111,51
"6087",2024-06-29 20:00:00,18.5211111111111,54
"6088",2024-06-29 20:10:00,18.3311111111111,47
"6089",2024-06-29 20:20:00,18.2361111111111,48
"6090",2024-06-29 20:30:00,17.855,34
"6091",2024-06-29 20:40:00,17.665,27
"6092",2024-06-29 20:50:00,17.76,22
"6093",2024-06-29 21:00:00,17.3788888888889,15
"6094",2024-06-29 21:10:00,17.2838888888889,7
"6095",2024-06-29 21:20:00,17.0938888888889,2
"6096",2024-06-29 21:30:00,16.8077777777778,0
"6097",2024-06-29 21:40:00,16.6177777777778,0
"6098",2024-06-29 21:50:00,16.6177777777778,0
"6099",2024-06-29 22:00:00,16.5227777777778,0
"6100",2024-06-29 22:10:00,16.6177777777778,0
"6101",2024-06-29 22:20:00,16.5227777777778,0
"6102",2024-06-29 22:30:00,16.5227777777778,0
"6103",2024-06-29 22:40:00,16.5227777777778,0
"6104",2024-06-29 22:50:00,16.5227777777778,0
"6105",2024-06-29 23:00:00,16.4272222222222,0
"6106",2024-06-29 23:10:00,16.4272222222222,0
"6107",2024-06-29 23:20:00,16.6177777777778,0
"6108",2024-06-29 23:30:00,16.4272222222222,0
"6109",2024-06-29 23:40:00,16.3322222222222,0
"6110",2024-06-29 23:50:00,16.2372222222222,0
"6111",2024-06-30,16.3322222222222,0
"6112",2024-06-30 00:10:00,16.4272222222222,0
"6113",2024-06-30 00:20:00,16.2372222222222,0
"6114",2024-06-30 00:30:00,16.2372222222222,0
"6115",2024-06-30 00:40:00,16.1411111111111,0
"6116",2024-06-30 00:50:00,16.1411111111111,0
"6117",2024-06-30 01:00:00,16.1411111111111,0
"6118",2024-06-30 01:10:00,16.2372222222222,0
"6119",2024-06-30 01:20:00,16.2372222222222,0
"6120",2024-06-30 01:30:00,16.2372222222222,0
"6121",2024-06-30 01:40:00,16.2372222222222,0
"6122",2024-06-30 01:50:00,16.2372222222222,0
"6123",2024-06-30 02:00:00,16.2372222222222,0
"6124",2024-06-30 02:10:00,16.2372222222222,0
"6125",2024-06-30 02:20:00,16.3322222222222,0
"6126",2024-06-30 02:30:00,16.3322222222222,0
"6127",2024-06-30 02:40:00,16.3322222222222,0
"6128",2024-06-30 02:50:00,16.2372222222222,0
"6129",2024-06-30 03:00:00,16.3322222222222,0
"6130",2024-06-30 03:10:00,16.2372222222222,0
"6131",2024-06-30 03:20:00,16.2372222222222,0
"6132",2024-06-30 03:30:00,16.3322222222222,0
"6133",2024-06-30 03:40:00,16.3322222222222,0
"6134",2024-06-30 03:50:00,16.3322222222222,0
"6135",2024-06-30 04:00:00,16.2372222222222,0
"6136",2024-06-30 04:10:00,16.4272222222222,0
"6137",2024-06-30 04:20:00,16.4272222222222,0
"6138",2024-06-30 04:30:00,16.5227777777778,0
"6139",2024-06-30 04:40:00,16.5227777777778,0
"6140",2024-06-30 04:50:00,16.7127777777778,0
"6141",2024-06-30 05:00:00,16.6177777777778,0
"6142",2024-06-30 05:10:00,16.6177777777778,0
"6143",2024-06-30 05:20:00,16.6177777777778,0
"6144",2024-06-30 05:30:00,16.6177777777778,0
"6145",2024-06-30 05:40:00,16.7127777777778,2
"6146",2024-06-30 05:50:00,16.6177777777778,6
"6147",2024-06-30 06:00:00,16.6177777777778,16
"6148",2024-06-30 06:10:00,16.7127777777778,34
"6149",2024-06-30 06:20:00,16.7127777777778,117
"6150",2024-06-30 06:30:00,16.7127777777778,91
"6151",2024-06-30 06:40:00,16.7127777777778,144
"6152",2024-06-30 06:50:00,16.7127777777778,168
"6153",2024-06-30 07:00:00,16.7127777777778,128
"6154",2024-06-30 07:10:00,16.7127777777778,114
"6155",2024-06-30 07:20:00,16.7127777777778,256
"6156",2024-06-30 07:30:00,16.7127777777778,176
"6157",2024-06-30 07:40:00,16.7127777777778,288
"6158",2024-06-30 07:50:00,16.8077777777778,352
"6159",2024-06-30 08:00:00,16.7127777777778,336
"6160",2024-06-30 08:10:00,16.8077777777778,336
"6161",2024-06-30 08:20:00,16.8077777777778,512
"6162",2024-06-30 08:30:00,16.9027777777778,2048
"6163",2024-06-30 08:40:00,16.9027777777778,512
"6164",2024-06-30 08:50:00,16.8077777777778,496
"6165",2024-06-30 09:00:00,17.0938888888889,800
"6166",2024-06-30 09:10:00,17.0938888888889,4864
"6167",2024-06-30 09:20:00,17.1888888888889,1152
"6168",2024-06-30 09:30:00,17.2838888888889,576
"6169",2024-06-30 09:40:00,17.3788888888889,1216
"6170",2024-06-30 09:50:00,17.665,2560
"6171",2024-06-30 10:00:00,17.665,3968
"6172",2024-06-30 10:10:00,17.76,3328
"6173",2024-06-30 10:20:00,17.855,3712
"6174",2024-06-30 10:30:00,17.855,3968
"6175",2024-06-30 10:40:00,17.855,3968
"6176",2024-06-30 10:50:00,17.855,3584
"6177",2024-06-30 11:00:00,17.95,5120
"6178",2024-06-30 11:10:00,17.95,2688
"6179",2024-06-30 11:20:00,17.855,1984
"6180",2024-06-30 11:30:00,17.855,11776
"6181",2024-06-30 11:40:00,17.76,768
"6182",2024-06-30 11:50:00,17.665,3200
"6183",2024-06-30 12:00:00,17.665,2560
"6184",2024-06-30 12:10:00,17.665,2432
"6185",2024-06-30 12:20:00,17.665,4608
"6186",2024-06-30 12:30:00,17.95,2304
"6187",2024-06-30 12:40:00,18.14,1088
"6188",2024-06-30 12:50:00,18.045,2816
"6189",2024-06-30 13:00:00,17.855,1664
"6190",2024-06-30 13:10:00,17.57,1216
"6191",2024-06-30 13:20:00,17.57,1280
"6192",2024-06-30 13:30:00,17.475,960
"6193",2024-06-30 13:40:00,17.475,4352
"6194",2024-06-30 13:50:00,17.475,1984
"6195",2024-06-30 14:00:00,17.57,1152
"6196",2024-06-30 14:10:00,17.475,960
"6197",2024-06-30 14:20:00,17.76,960
"6198",2024-06-30 14:30:00,17.855,1152
"6199",2024-06-30 14:40:00,17.665,304
"6200",2024-06-30 14:50:00,17.475,864
"6201",2024-06-30 15:00:00,17.475,864
"6202",2024-06-30 15:10:00,17.2838888888889,992
"6203",2024-06-30 15:20:00,17.0938888888889,1728
"6204",2024-06-30 15:30:00,17.0938888888889,768
"6205",2024-06-30 15:40:00,17.0938888888889,400
"6206",2024-06-30 15:50:00,16.9027777777778,896
"6207",2024-06-30 16:00:00,16.7127777777778,896
"6208",2024-06-30 16:10:00,16.4272222222222,608
"6209",2024-06-30 16:20:00,16.3322222222222,240
"6210",2024-06-30 16:30:00,16.3322222222222,608
"6211",2024-06-30 16:40:00,16.4272222222222,432
"6212",2024-06-30 16:50:00,16.0461111111111,608
"6213",2024-06-30 17:00:00,16.2372222222222,256
"6214",2024-06-30 17:10:00,16.4272222222222,464
"6215",2024-06-30 17:20:00,16.4272222222222,272
"6216",2024-06-30 17:30:00,16.2372222222222,256
"6217",2024-06-30 17:40:00,16.1411111111111,224
"6218",2024-06-30 17:50:00,15.855,136
"6219",2024-06-30 18:00:00,15.76,200
"6220",2024-06-30 18:10:00,15.5688888888889,152
"6221",2024-06-30 18:20:00,15.5688888888889,160
"6222",2024-06-30 18:30:00,15.76,192
"6223",2024-06-30 18:40:00,15.6638888888889,304
"6224",2024-06-30 18:50:00,15.4727777777778,144
"6225",2024-06-30 19:00:00,15.3777777777778,107
"6226",2024-06-30 19:10:00,15.1872222222222,144
"6227",2024-06-30 19:20:00,15.0911111111111,110
"6228",2024-06-30 19:30:00,14.8038888888889,128
"6229",2024-06-30 19:40:00,14.7088888888889,71
"6230",2024-06-30 19:50:00,14.8038888888889,49
"6231",2024-06-30 20:00:00,14.7088888888889,43
"6232",2024-06-30 20:10:00,14.6127777777778,48
"6233",2024-06-30 20:20:00,14.5172222222222,45
"6234",2024-06-30 20:30:00,14.325,30
"6235",2024-06-30 20:40:00,14.23,22
"6236",2024-06-30 20:50:00,14.1338888888889,20
"6237",2024-06-30 21:00:00,14.23,12
"6238",2024-06-30 21:10:00,13.8461111111111,3
"6239",2024-06-30 21:20:00,13.4611111111111,1
"6240",2024-06-30 21:30:00,13.2688888888889,0
"6241",2024-06-30 21:40:00,13.1727777777778,0
"6242",2024-06-30 21:50:00,12.8827777777778,0
"6243",2024-06-30 22:00:00,12.8827777777778,0
"6244",2024-06-30 22:10:00,13.365,0
"6245",2024-06-30 22:20:00,13.0761111111111,0
"6246",2024-06-30 22:30:00,12.8827777777778,0
"6247",2024-06-30 22:40:00,12.69,0
"6248",2024-06-30 22:50:00,12.7872222222222,0
"6249",2024-06-30 23:00:00,12.7872222222222,0
"6250",2024-06-30 23:10:00,12.69,0
"6251",2024-06-30 23:20:00,12.8827777777778,0
"6252",2024-06-30 23:30:00,13.0761111111111,0
"6253",2024-06-30 23:40:00,14.0377777777778,0
"6254",2024-06-30 23:50:00,13.4611111111111,0
"6255",2024-07-01,14.0377777777778,0
"6256",2024-07-01 00:10:00,14.23,0
"6257",2024-07-01 00:20:00,14.0377777777778,0
"6258",2024-07-01 00:30:00,13.75,0
"6259",2024-07-01 00:40:00,13.75,0
"6260",2024-07-01 00:50:00,13.6538888888889,0
"6261",2024-07-01 01:00:00,13.5577777777778,0
