MiniDOT Logger Concatenated Data File
Sensor:             7450-274906
Concatenation Date: 2024Jul19 11:47:23 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1720285200,           2024-07-06 17:00:00,           2024-07-06 11:00:00,      3.520000,     16.042000,          7.830000,                    79.399876,      0.946000
                1720285800,           2024-07-06 17:10:00,           2024-07-06 11:10:00,      3.520000,     15.991000,          7.829000,                    79.303882,      0.945000
                1720286400,           2024-07-06 17:20:00,           2024-07-06 11:20:00,      3.520000,     15.974000,          7.837000,                    79.356274,      0.946000
                1720287000,           2024-07-06 17:30:00,           2024-07-06 11:30:00,      3.520000,     15.974000,          7.842000,                    79.406904,      0.946000
                1720287600,           2024-07-06 17:40:00,           2024-07-06 11:40:00,      3.520000,     16.017000,          7.839000,                    79.448999,      0.946000
                1720288200,           2024-07-06 17:50:00,           2024-07-06 11:50:00,      3.520000,     16.008000,          7.827000,                    79.312231,      0.946000
                1720288800,           2024-07-06 18:00:00,           2024-07-06 12:00:00,      3.520000,     16.034000,          7.829000,                    79.376267,      0.946000
                1720289400,           2024-07-06 18:10:00,           2024-07-06 12:10:00,      3.520000,     16.093000,          7.829000,                    79.475609,      0.946000
                1720290000,           2024-07-06 18:20:00,           2024-07-06 12:20:00,      3.520000,     16.281000,          7.832000,                    79.822897,      0.946000
                1720290600,           2024-07-06 18:30:00,           2024-07-06 12:30:00,      3.520000,     16.315000,          7.822000,                    79.778232,      0.946000
                1720291200,           2024-07-06 18:40:00,           2024-07-06 12:40:00,      3.510000,     16.459000,          7.814000,                    79.938967,      0.946000
                1720291800,           2024-07-06 18:50:00,           2024-07-06 12:50:00,      3.520000,     16.476000,          7.812000,                    79.947118,      0.946000
                1720292400,           2024-07-06 19:00:00,           2024-07-06 13:00:00,      3.520000,     16.459000,          7.811000,                    79.908277,      0.946000
                1720293000,           2024-07-06 19:10:00,           2024-07-06 13:10:00,      3.510000,     16.451000,          7.803000,                    79.812987,      0.946000
                1720293600,           2024-07-06 19:20:00,           2024-07-06 13:20:00,      3.510000,     16.519000,          7.806000,                    79.958036,      0.946000
                1720294200,           2024-07-06 19:30:00,           2024-07-06 13:30:00,      3.510000,     16.587000,          7.800000,                    80.010885,      0.946000
                1720294800,           2024-07-06 19:40:00,           2024-07-06 13:40:00,      3.520000,     16.502000,          7.768000,                    79.540342,      0.945000
                1720295400,           2024-07-06 19:50:00,           2024-07-06 13:50:00,      3.510000,     16.646000,          7.788000,                    79.986845,      0.945000
                1720296000,           2024-07-06 20:00:00,           2024-07-06 14:00:00,      3.520000,     16.485000,          7.810000,                    79.941794,      0.945000
                1720296600,           2024-07-06 20:10:00,           2024-07-06 14:10:00,      3.520000,     16.230000,          7.902000,                    80.449587,      0.946000
                1720297200,           2024-07-06 20:20:00,           2024-07-06 14:20:00,      3.520000,     16.127000,          7.866000,                    79.908742,      0.945000
                1720297800,           2024-07-06 20:30:00,           2024-07-06 14:30:00,      3.520000,     16.076000,          7.888000,                    80.045702,      0.945000
                1720298400,           2024-07-06 20:40:00,           2024-07-06 14:40:00,      3.520000,     15.906000,          7.928000,                    80.161845,      0.945000
                1720299000,           2024-07-06 20:50:00,           2024-07-06 14:50:00,      3.520000,     15.743000,          7.951000,                    80.115959,      0.945000
                1720299600,           2024-07-06 21:00:00,           2024-07-06 15:00:00,      3.510000,     15.726000,          7.972000,                    80.298454,      0.946000
                1720300200,           2024-07-06 21:10:00,           2024-07-06 15:10:00,      3.520000,     15.589000,          7.991000,                    80.254795,      0.946000
                1720300800,           2024-07-06 21:20:00,           2024-07-06 15:20:00,      3.510000,     15.658000,          7.984000,                    80.302749,      0.945000
                1720301400,           2024-07-06 21:30:00,           2024-07-06 15:30:00,      3.510000,     15.718000,          7.985000,                    80.415679,      0.946000
                1720302000,           2024-07-06 21:40:00,           2024-07-06 15:40:00,      3.520000,     15.803000,          7.986000,                    80.571550,      0.946000
                1720302600,           2024-07-06 21:50:00,           2024-07-06 15:50:00,      3.520000,     15.769000,          8.006000,                    80.714859,      0.946000
                1720303200,           2024-07-06 22:00:00,           2024-07-06 16:00:00,      3.520000,     15.829000,          7.973000,                    80.484927,      0.946000
                1720303800,           2024-07-06 22:10:00,           2024-07-06 16:10:00,      3.520000,     15.897000,          7.960000,                    80.470007,      0.945000
                1720304400,           2024-07-06 22:20:00,           2024-07-06 16:20:00,      3.520000,     15.906000,          7.981000,                    80.697740,      0.946000
                1720305000,           2024-07-06 22:30:00,           2024-07-06 16:30:00,      3.520000,     15.863000,          7.971000,                    80.522969,      0.946000
